1.5164794921875,2020-04-23T12:45:53.268574,3.7988507627755900,,0.015869140625,0.0281982421875,0.9613037109375,-0.00027832031250000000,-0.0006726074218750000,-0.00115966796875,-2048.0,-2048.0,-2048.0
1.527435302734380,2020-04-23T12:45:53.275575,3.798621404088820,,0.013671875,0.0277099609375,0.962646484375,-0.00027832031250000000,-0.0005566406250000000,-0.001182861328125,-2048.0,-2048.0,-2048.0
1.538421630859380,2020-04-23T12:45:53.290579,3.7974755643293600,,0.013916015625,0.02880859375,0.9603271484375,-0.000255126953125,-0.000579833984375,-0.00106689453125,-2048.0,-2048.0,-2048.0
1.54937744140625,2020-04-23T12:45:53.298581,3.796355473777980,,0.0150146484375,0.0284423828125,0.9647216796875,0.00016235351562500000,-0.000811767578125,-0.001414794921875,-2048.0,-2048.0,-2048.0
1.56036376953125,2020-04-23T12:45:53.313585,3.7943947192665800,,0.0150146484375,0.0272216796875,0.9617919921875,-6.9580078125E-05,-0.000858154296875,-0.00115966796875,-2048.0,-2048.0,-2048.0
1.57135009765625,2020-04-23T12:45:53.320586,3.7920272226349800,,0.015869140625,0.027099609375,0.9619140625,-0.000255126953125,-0.0006726074218750000,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
1.582305908203130,2020-04-23T12:45:53.335589,3.7888953559932300,,0.0152587890625,0.0306396484375,0.96337890625,9.27734375E-05,-0.0007421875,-0.001275634765625,-2048.0,-2048.0,-2048.0
1.593292236328130,2020-04-23T12:45:53.343592,3.785355793556920,,0.014404296875,0.029296875,0.9608154296875,0.00030151367187500000,-0.00051025390625,-0.0015307617187500000,-2048.0,-2048.0,-2048.0
1.6043701171875,2020-04-23T12:45:53.358595,3.7816641200580700,,0.0167236328125,0.027099609375,0.960693359375,-4.638671875E-05,-0.0008349609375,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
1.615234375,2020-04-23T12:45:53.365596,3.7782518731505800,,0.01513671875,0.02734375,0.9608154296875,-6.9580078125E-05,-0.0008349609375,-0.001090087890625,-2048.0,-2048.0,-2048.0
1.626190185546880,2020-04-23T12:45:53.373598,3.7748911246592500,,0.0145263671875,0.02734375,0.962890625,6.9580078125E-05,-0.0006030273437500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
1.637176513671880,2020-04-23T12:45:53.388603,3.773236022784470,,0.0146484375,0.0263671875,0.96142578125,2.3193359375E-05,-0.0006494140625000000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
1.64813232421875,2020-04-23T12:45:53.395603,3.7728030546190200,,0.0155029296875,0.02734375,0.962890625,-0.00030151367187500000,-0.000950927734375,-0.00115966796875,-2048.0,-2048.0,-2048.0
1.65911865234375,2020-04-23T12:45:53.418608,3.7825553287598700,,0.014892578125,0.028076171875,0.965087890625,0.000208740234375,-0.000858154296875,-0.00125244140625,-2048.0,-2048.0,-2048.0
1.67010498046875,2020-04-23T12:45:53.419608,3.8156301865357300,,0.0133056640625,0.0302734375,0.9625244140625,9.27734375E-05,-0.0007421875,-0.001229248046875,-2048.0,-2048.0,-2048.0
1.681060791015630,2020-04-23T12:45:53.433612,3.87164663503448,,0.012939453125,0.027099609375,0.9627685546875,0.000185546875,-0.000811767578125,-0.001322021484375,-2048.0,-2048.0,-2048.0
1.692047119140630,2020-04-23T12:45:53.440612,3.942991014897290,,0.0146484375,0.026611328125,0.96533203125,-0.00051025390625,-0.0008349609375,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
1.7030029296875,2020-04-23T12:45:53.462618,4.022126437552360,,0.014892578125,0.02685546875,0.9605712890625,-0.000208740234375,-0.00088134765625,-0.0013916015625,-2048.0,-2048.0,-2048.0
1.7139892578125,2020-04-23T12:45:53.463618,4.0980541764530000,,0.015625,0.0267333984375,0.9615478515625,-4.638671875E-05,-0.0007421875,-0.001368408203125,-2048.0,-2048.0,-2048.0
1.724945068359380,2020-04-23T12:45:53.478622,4.1576349829217800,,0.013916015625,0.0281982421875,0.96337890625,-0.000347900390625,-0.0009741210937500000,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
1.735931396484380,2020-04-23T12:45:53.485623,4.190939199384400,,0.0142822265625,0.02880859375,0.9599609375,-0.00030151367187500000,-0.00069580078125,-0.00125244140625,-2048.0,-2048.0,-2048.0
1.746978759765630,2020-04-23T12:45:53.500628,4.196490061073900,,0.0137939453125,0.028076171875,0.9632568359375,2.3193359375E-05,-0.00069580078125,-0.001043701171875,-2048.0,-2048.0,-2048.0
1.75787353515625,2020-04-23T12:45:53.508629,4.1761458025065500,,0.01513671875,0.02734375,0.9615478515625,-6.9580078125E-05,-0.0009741210937500000,-0.001182861328125,-2048.0,-2048.0,-2048.0
1.768829345703130,2020-04-23T12:45:53.523634,4.138105639106370,,0.013916015625,0.02783203125,0.9630126953125,-0.000208740234375,-0.0006030273437500000,-0.001484375,-2048.0,-2048.0,-2048.0
1.779815673828130,2020-04-23T12:45:53.530634,4.0910522992046100,,0.016845703125,0.028564453125,0.9610595703125,-4.638671875E-05,-0.0006494140625000000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
1.790771484375,2020-04-23T12:45:53.538636,4.042521717698680,,0.0150146484375,0.02685546875,0.96337890625,0.00027832031250000000,-0.000904541015625,-0.00115966796875,-2048.0,-2048.0,-2048.0
1.8017578125,2020-04-23T12:45:53.553639,3.996486425190360,,0.0137939453125,0.0279541015625,0.961669921875,4.638671875E-05,-0.000718994140625,-0.0013916015625,-2048.0,-2048.0,-2048.0
1.812744140625,2020-04-23T12:45:53.560640,3.9574024651886500,,0.0142822265625,0.0294189453125,0.963134765625,-0.000255126953125,-0.0007653808593750000,-0.001414794921875,-2048.0,-2048.0,-2048.0
1.823699951171880,2020-04-23T12:45:53.575644,3.926466222194800,,0.016357421875,0.0269775390625,0.96337890625,-4.638671875E-05,-0.000904541015625,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
1.834686279296880,2020-04-23T12:45:53.583646,3.904288524644880,,0.015380859375,0.0279541015625,0.9605712890625,-0.000208740234375,-0.00069580078125,-0.00125244140625,-2048.0,-2048.0,-2048.0
1.84564208984375,2020-04-23T12:45:53.598650,3.8889095717018600,,0.01513671875,0.0252685546875,0.963134765625,-6.9580078125E-05,-0.0007653808593750000,-0.00106689453125,-2048.0,-2048.0,-2048.0
1.85662841796875,2020-04-23T12:45:53.605650,3.8798196244132300,,0.016357421875,0.027099609375,0.9652099609375,0.00016235351562500000,-0.0004638671875,-0.001090087890625,-2048.0,-2048.0,-2048.0
1.867584228515630,2020-04-23T12:45:53.620654,3.875491373270240,,0.0145263671875,0.027587890625,0.9635009765625,0.00027832031250000000,-0.0006030273437500000,-0.001043701171875,-2048.0,-2048.0,-2048.0
1.878570556640630,2020-04-23T12:45:53.627656,3.872664682427920,,0.01513671875,0.0277099609375,0.962646484375,4.638671875E-05,-0.001043701171875,-0.001090087890625,-2048.0,-2048.0,-2048.0
1.889556884765630,2020-04-23T12:45:53.643659,3.8689219873501100,,0.014892578125,0.026123046875,0.9630126953125,-0.000208740234375,-0.0006726074218750000,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
1.9005126953125,2020-04-23T12:45:53.650660,3.8628365911744000,,0.013916015625,0.028564453125,0.9630126953125,-0.00037109375,-0.000626220703125,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
1.911529541015630,2020-04-23T12:45:53.665663,3.8582279597656700,,0.016845703125,0.0289306640625,0.9605712890625,-0.000208740234375,-0.00051025390625,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
1.922454833984380,2020-04-23T12:45:53.672665,3.857566109750640,,0.0155029296875,0.027099609375,0.9619140625,0.00023193359375,-0.00069580078125,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
1.933441162109380,2020-04-23T12:45:53.680667,3.8604175961266500,,0.0152587890625,0.025390625,0.960693359375,-0.000115966796875,-0.0006494140625000000,-0.001090087890625,-2048.0,-2048.0,-2048.0
1.94439697265625,2020-04-23T12:45:53.695671,3.8674962441621000,,0.015380859375,0.0267333984375,0.96240234375,-9.27734375E-05,-0.000858154296875,-0.001322021484375,-2048.0,-2048.0,-2048.0
1.95538330078125,2020-04-23T12:45:53.703673,3.87829231490447,,0.01318359375,0.02685546875,0.9625244140625,-0.00023193359375,-0.0006494140625000000,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
1.966339111328130,2020-04-23T12:45:53.717676,3.8913028175415300,,0.0126953125,0.0296630859375,0.9644775390625,2.3193359375E-05,-0.00037109375,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
1.977325439453130,2020-04-23T12:45:53.725678,3.9046451988604800,,0.014404296875,0.0283203125,0.962158203125,-4.638671875E-05,-0.0006726074218750000,-0.001229248046875,-2048.0,-2048.0,-2048.0
1.98828125,2020-04-23T12:45:53.740681,3.9170196006905800,,0.015380859375,0.0299072265625,0.9605712890625,-0.00027832031250000000,-0.0007421875,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
1.999267578125,2020-04-23T12:45:53.748683,3.9271533445807300,,0.0135498046875,0.030029296875,0.9610595703125,-0.000115966796875,-0.000811767578125,-0.001182861328125,-2048.0,-2048.0,-2048.0
2.010240173339840,2020-04-23T12:45:53.763686,3.9331114252276100,,0.0150146484375,0.0281982421875,0.9605712890625,-0.00041748046875,-0.0006494140625000000,-0.00125244140625,-2048.0,-2048.0,-2048.0
2.021195983886720,2020-04-23T12:45:53.770688,3.9332897623354100,,0.0133056640625,0.0284423828125,0.9644775390625,-0.00023193359375,-0.0007421875,-0.001275634765625,-2048.0,-2048.0,-2048.0
2.032182312011720,2020-04-23T12:45:53.786692,3.9286301093477100,,0.0157470703125,0.0272216796875,0.9632568359375,-6.9580078125E-05,-0.0007421875,-0.001322021484375,-2048.0,-2048.0,-2048.0
2.043138122558590,2020-04-23T12:45:53.793693,3.9199984025954200,,0.013671875,0.0267333984375,0.959716796875,9.27734375E-05,-0.000811767578125,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
2.054216003417970,2020-04-23T12:45:53.808697,3.9074714128656000,,0.0147705078125,0.02880859375,0.9632568359375,0.00016235351562500000,-0.0007653808593750000,-0.00115966796875,-2048.0,-2048.0,-2048.0
2.065080261230470,2020-04-23T12:45:53.815698,3.8929326470454100,,0.015380859375,0.0291748046875,0.964111328125,-0.00027832031250000000,-0.0007421875,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
2.076066589355470,2020-04-23T12:45:53.822699,3.877095453566040,,0.01611328125,0.027587890625,0.9605712890625,-0.00032470703125000000,-0.0006726074218750000,-0.001507568359375,-2048.0,-2048.0,-2048.0
2.087022399902340,2020-04-23T12:45:53.838704,3.861410847986390,,0.015380859375,0.029052734375,0.9608154296875,2.3193359375E-05,-0.0006030273437500000,-0.001275634765625,-2048.0,-2048.0,-2048.0
2.098008728027340,2020-04-23T12:45:53.845705,3.8464138416298500,,0.015625,0.0286865234375,0.9627685546875,-4.638671875E-05,-0.000626220703125,-0.00115966796875,-2048.0,-2048.0,-2048.0
2.108964538574220,2020-04-23T12:45:53.860708,3.8323843379249800,,0.0147705078125,0.0279541015625,0.9619140625,-0.000115966796875,-0.00088134765625,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
2.119950866699220,2020-04-23T12:45:53.868711,3.8193728816135500,,0.0157470703125,0.02587890625,0.9627685546875,-6.9580078125E-05,-0.0008349609375,-0.001414794921875,-2048.0,-2048.0,-2048.0
2.130937194824220,2020-04-23T12:45:53.883715,3.8098504429966500,,0.014404296875,0.02783203125,0.9654541015625,-0.000185546875,-0.000579833984375,-0.00115966796875,-2048.0,-2048.0,-2048.0
2.141893005371090,2020-04-23T12:45:53.890715,3.8011934638734700,,0.0146484375,0.0277099609375,0.9610595703125,-0.000185546875,-0.0006030273437500000,-0.001275634765625,-2048.0,-2048.0,-2048.0
2.152879333496090,2020-04-23T12:45:53.905717,3.7950570461188000,,0.01513671875,0.027587890625,0.962646484375,-0.000347900390625,-0.00088134765625,-0.001322021484375,-2048.0,-2048.0,-2048.0
2.163835144042970,2020-04-23T12:45:53.927722,3.7906772965596500,,0.014892578125,0.028564453125,0.9656982421875,-0.000115966796875,-0.000858154296875,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
2.174821472167970,2020-04-23T12:45:53.928723,3.788335072298950,,0.0145263671875,0.0283203125,0.96435546875,-0.00013916015625000000,-0.00069580078125,-0.00143798828125,-2048.0,-2048.0,-2048.0
2.185777282714840,2020-04-23T12:45:53.935724,3.7866036764743100,,0.01416015625,0.02880859375,0.9615478515625,-0.00027832031250000000,-0.0007421875,-0.001090087890625,-2048.0,-2048.0,-2048.0
2.196855163574220,2020-04-23T12:45:53.950729,3.785330521186030,,0.01513671875,0.0291748046875,0.9615478515625,-0.00027832031250000000,-0.0010205078125,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
2.207719421386720,2020-04-23T12:45:53.957730,3.7849738469704300,,0.0137939453125,0.0291748046875,0.962158203125,-0.00039428710937500000,-0.001136474609375,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
2.218705749511720,2020-04-23T12:45:53.980735,3.784922825391460,,0.0142822265625,0.0301513671875,0.960205078125,-0.000440673828125,-0.000904541015625,-0.001461181640625,-2048.0,-2048.0,-2048.0
2.229692077636720,2020-04-23T12:45:53.981735,3.785330521186030,,0.014404296875,0.028076171875,0.9632568359375,4.638671875E-05,-0.0006726074218750000,-0.001322021484375,-2048.0,-2048.0,-2048.0
2.240647888183590,2020-04-23T12:45:53.987736,3.785686718564430,,0.0146484375,0.029052734375,0.9622802734375,-0.00030151367187500000,-0.000811767578125,-0.000997314453125,-2048.0,-2048.0,-2048.0
2.251634216308590,2020-04-23T12:45:54.003740,3.7849485745995400,,0.0152587890625,0.0294189453125,0.9600830078125,9.27734375E-05,-0.000904541015625,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
2.262590026855470,2020-04-23T12:45:54.010741,3.7843630185343600,,0.0142822265625,0.0260009765625,0.961669921875,-2.3193359375E-05,-0.000811767578125,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
2.273576354980470,2020-04-23T12:45:54.025746,3.783726440890220,,0.015869140625,0.027587890625,0.9610595703125,-0.000208740234375,-0.0006494140625000000,-0.0010205078125,-2048.0,-2048.0,-2048.0
2.284532165527340,2020-04-23T12:45:54.032747,3.7820966113863400,,0.015625,0.02783203125,0.961669921875,-0.00027832031250000000,-0.000718994140625,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
2.295518493652340,2020-04-23T12:45:54.047750,3.780085312133150,,0.0162353515625,0.02880859375,0.9627685546875,-6.9580078125E-05,-0.000950927734375,-0.001275634765625,-2048.0,-2048.0,-2048.0
2.306474304199220,2020-04-23T12:45:54.055752,3.7780740128799700,,0.014892578125,0.0286865234375,0.96435546875,0.0,-0.000950927734375,-0.001182861328125,-2048.0,-2048.0,-2048.0
2.317460632324220,2020-04-23T12:45:54.070755,3.7751710280878000,,0.01416015625,0.0272216796875,0.96435546875,-0.00023193359375,-0.000811767578125,-0.001368408203125,-2048.0,-2048.0,-2048.0
2.328446960449220,2020-04-23T12:45:54.078757,3.7719118459172200,,0.0147705078125,0.0279541015625,0.9603271484375,-0.00041748046875,-0.000811767578125,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
2.339402770996090,2020-04-23T12:45:54.093763,3.7681181292604300,,0.0152587890625,0.02734375,0.96337890625,-0.00030151367187500000,-0.0009741210937500000,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
2.350389099121090,2020-04-23T12:45:54.100764,3.765903220528560,,0.01416015625,0.027587890625,0.9619140625,0.000208740234375,-0.0008349609375,-0.00115966796875,-2048.0,-2048.0,-2048.0
2.361375427246090,2020-04-23T12:45:54.115766,3.7639934875961200,,0.0150146484375,0.0274658203125,0.958984375,-0.00041748046875,-0.000927734375,-0.0010205078125,-2048.0,-2048.0,-2048.0
2.372331237792970,2020-04-23T12:45:54.123767,3.7671253542378800,,0.018798828125,0.02734375,0.963623046875,4.638671875E-05,-0.000718994140625,-0.001368408203125,-2048.0,-2048.0,-2048.0
2.383287048339840,2020-04-23T12:45:54.130770,3.7865273825244500,,0.0157470703125,0.0284423828125,0.9622802734375,-0.00016235351562500000,-0.00069580078125,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
2.394273376464840,2020-04-23T12:45:54.152775,3.8323333163460100,,0.0147705078125,0.0269775390625,0.9610595703125,-0.00023193359375,-0.0008349609375,-0.0010205078125,-2048.0,-2048.0,-2048.0
2.405229187011720,2020-04-23T12:45:54.153775,3.899451011386570,,0.014892578125,0.0281982421875,0.96044921875,-0.000185546875,-0.0006726074218750000,-0.001043701171875,-2048.0,-2048.0,-2048.0
2.416215515136720,2020-04-23T12:45:54.168778,3.9776699529689500,,0.0145263671875,0.028564453125,0.9608154296875,9.27734375E-05,-0.000626220703125,-0.0013916015625,-2048.0,-2048.0,-2048.0
2.427201843261720,2020-04-23T12:45:54.175779,4.059606794095440,,0.0150146484375,0.0257568359375,0.9619140625,0.0,-0.000950927734375,-0.0013916015625,-2048.0,-2048.0,-2048.0
2.438157653808590,2020-04-23T12:45:54.190782,4.132631548203920,,0.0147705078125,0.0260009765625,0.961181640625,9.27734375E-05,-0.000811767578125,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
2.449143981933590,2020-04-23T12:45:54.198785,4.184701215308980,,0.014404296875,0.02783203125,0.9599609375,0.00027832031250000000,-0.0009741210937500000,-0.00115966796875,-2048.0,-2048.0,-2048.0
2.460099792480470,2020-04-23T12:45:54.213788,4.208355200788690,,0.0146484375,0.0272216796875,0.962158203125,-0.00030151367187500000,-0.00088134765625,-0.001043701171875,-2048.0,-2048.0,-2048.0
2.471086120605470,2020-04-23T12:45:54.220789,4.202626478828580,,0.0145263671875,0.028076171875,0.9652099609375,-0.00013916015625000000,-0.0007421875,-0.001368408203125,-2048.0,-2048.0,-2048.0
2.482041931152340,2020-04-23T12:45:54.235793,4.173726807458810,,0.0145263671875,0.0281982421875,0.9617919921875,0.00013916015625000000,-0.000811767578125,-0.001182861328125,-2048.0,-2048.0,-2048.0
2.493028259277340,2020-04-23T12:45:54.243795,4.128837354709950,,0.014892578125,0.0274658203125,0.9610595703125,-0.000255126953125,-0.0006494140625000000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
2.504106140136720,2020-04-23T12:45:54.258798,4.0764877841763400,,0.0133056640625,0.0279541015625,0.9627685546875,-0.000208740234375,-0.000718994140625,-0.001275634765625,-2048.0,-2048.0,-2048.0
2.514970397949220,2020-04-23T12:45:54.265800,4.024621726549970,,0.0155029296875,0.02734375,0.9642333984375,-0.000115966796875,-0.000904541015625,-0.001275634765625,-2048.0,-2048.0,-2048.0
2.525926208496090,2020-04-23T12:45:54.273804,3.978739498778550,,0.017333984375,0.02734375,0.9603271484375,-4.638671875E-05,-0.000533447265625,-0.0013916015625,-2048.0,-2048.0,-2048.0
2.536912536621090,2020-04-23T12:45:54.288807,3.9398333990474600,,0.013671875,0.0264892578125,0.964599609375,-0.000115966796875,-0.000904541015625,-0.00106689453125,-2048.0,-2048.0,-2048.0
2.547868347167970,2020-04-23T12:45:54.295806,3.909610027647620,,0.0123291015625,0.028076171875,0.9666748046875,0.00016235351562500000,-0.0009741210937500000,-0.00115966796875,-2048.0,-2048.0,-2048.0
2.558854675292970,2020-04-23T12:45:54.310810,3.8883240156366800,,0.0150146484375,0.02734375,0.9615478515625,0.000208740234375,-0.0007653808593750000,-0.001136474609375,-2048.0,-2048.0,-2048.0
2.569841003417970,2020-04-23T12:45:54.317811,3.8738105221873800,,0.0137939453125,0.026123046875,0.96484375,-2.3193359375E-05,-0.000718994140625,-0.001090087890625,-2048.0,-2048.0,-2048.0
2.580796813964840,2020-04-23T12:45:54.333815,3.8654849449089100,,0.0140380859375,0.028076171875,0.9615478515625,-0.000185546875,-0.001043701171875,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
2.591783142089840,2020-04-23T12:45:54.340816,3.859730473740730,,0.014404296875,0.026611328125,0.962890625,-9.27734375E-05,-0.00088134765625,-0.001322021484375,-2048.0,-2048.0,-2048.0
2.602738952636720,2020-04-23T12:45:54.355820,3.854612580216680,,0.014404296875,0.025146484375,0.964111328125,-9.27734375E-05,-0.0005566406250000000,-0.001229248046875,-2048.0,-2048.0,-2048.0
